"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
4,756.35	85.6383	4,756.35	85.855	4,756.35	86.0685	4,756.35	83.9955	4,756.35	82.7705	4,756.35	82.5999	4,756.35	81.6307	4,756.35	82.3602	4,756.35	82.1219	4,756.35	79.6478	4,756.35	75.2326	4,756.35	77.2928	4,756.35	79.8389	4,756.35	75.2017	4,756.35	77.5904	4,756.35	73.58	4,756.35	72.8109	4,756.35	65.6671	4,756.35	67.0914	4,756.35	65.8644	4,756.35	70.6731	4,756.35	63.3862	4,756.35	67.1292	4,756.35	60.7491	4,756.35	65.1398	4,756.35	58.8657	4,756.35	63.959	4,756.35	56.712	4,756.35	61.5996	4,756.35	57.7505	4,756.35	61.5988	4,756.35	52.155	4,756.35	56.3593	4,756.35	58.8152	4,756.35	60.811	4,756.35	63.3307
4,924.8	85.4398	4,924.8	85.5509	4,924.8	84.7121	4,924.8	84.2891	4,924.8	84.6202	4,924.8	83.0571	4,924.8	80.7395	4,924.8	81.4326	4,924.8	82.3204	4,924.8	81.2655	4,924.8	77.7561	4,924.8	76.6895	4,924.8	79.9367	4,924.8	74.83	4,924.8	72.9114	4,924.8	68.9203	4,924.8	72.7337	4,924.8	70.5855	4,924.8	72.7543	4,924.8	66.782	4,924.8	68.2123	4,924.8	58.6087	4,924.8	48.3198	4,924.8	55.692	4,924.8	63.7396	4,924.8	59.6345	4,924.8	66.5986	4,924.8	59.0155	4,924.8	59.7358	4,924.8	61.2008	4,924.8	62.3654	4,924.8	54.152	4,924.8	57.6876	4,924.8	59.0959	4,924.8	61.5957	4,924.8	62.8484
5,097.66	86.1072	5,097.66	85.9718	5,097.66	85.3639	5,097.66	84.1032	5,097.66	83.7969	5,097.66	83.5101	5,097.66	82.3177	5,097.66	82.1547	5,097.66	80.574	5,097.66	80.0149	5,097.66	77.8469	5,097.66	76.2032	5,097.66	77.1307	5,097.66	74.3089	5,097.66	73.3543	5,097.66	73.4596	5,097.66	71.4188	5,097.66	66.559	5,097.66	70.765	5,097.66	67.7812	5,097.66	58.3962	5,097.66	61.5083	5,097.66	62.4586	5,097.66	59.2982	5,097.66	64.4706	5,097.66	60.2677	5,097.66	66.86	5,097.66	58.727	5,097.66	59.1687	5,097.66	60.8587	5,097.66	60.3161	5,097.66	53.1505	5,097.66	61.0006	5,097.66	52.9872	5,097.66	57.124	5,097.66	60.1915
5,277.83	86.5535	5,277.83	86.6952	5,277.83	86.4618	5,277.83	85.6246	5,277.83	83.212	5,277.83	83.5728	5,277.83	82.6149	5,277.83	82.6615	5,277.83	80.4168	5,277.83	81.013	5,277.83	77.8703	5,277.83	76.4626	5,277.83	74.8686	5,277.83	75.5363	5,277.83	77.1183	5,277.83	70.1049	5,277.83	74.021	5,277.83	68.1924	5,277.83	65.6234	5,277.83	65.9032	5,277.83	56.6157	5,277.83	58.6041	5,277.83	56.3555	5,277.83	54.8136	5,277.83	58.4304	5,277.83	57.7766	5,277.83	61.1692	5,277.83	59.7416	5,277.83	51.6236	5,277.83	60.6713	5,277.83	58.1078	5,277.83	57.4419	5,277.83	58.6034	5,277.83	62.5261	5,277.83	58.5002	5,277.83	63.7364
5,463.87	86.8764	5,463.87	85.6489	5,463.87	85.8479	5,463.87	84.6848	5,463.87	85.0451	5,463.87	84.0157	5,463.87	81.4098	5,463.87	83.4139	5,463.87	82.7441	5,463.87	80.2006	5,463.87	77.7679	5,463.87	78.1357	5,463.87	74.3915	5,463.87	74.3835	5,463.87	77.626	5,463.87	72.0484	5,463.87	75.1543	5,463.87	69.7388	5,463.87	72.4363	5,463.87	65.7189	5,463.87	59.4395	5,463.87	61.038	5,463.87	65.303	5,463.87	60.0329	5,463.87	62.7675	5,463.87	61.5603	5,463.87	66.1102	5,463.87	62.8299	5,463.87	54.4292	5,463.87	63.7142	5,463.87	55.1741	5,463.87	54.6051	5,463.87	60.2993	5,463.87	55.5634	5,463.87	60.7149	5,463.87	59.7997
5,657.23	86.8176	5,657.23	86.6223	5,657.23	85.6637	5,657.23	85.5404	5,657.23	85.2011	5,657.23	84.0583	5,657.23	82.035	5,657.23	83.3038	5,657.23	82.0583	5,657.23	80.8489	5,657.23	77.396	5,657.23	76.7436	5,657.23	72.9371	5,657.23	74.6712	5,657.23	77.0868	5,657.23	72.593	5,657.23	74.3853	5,657.23	70.2308	5,657.23	61.2569	5,657.23	65.3883	5,657.23	63.1645	5,657.23	60.1544	5,657.23	64.9599	5,657.23	59.5232	5,657.23	62.4094	5,657.23	59.3939	5,657.23	64.1289	5,657.23	58.4909	5,657.23	52.5028	5,657.23	61.1746	5,657.23	55.9357	5,657.23	57.1732	5,657.23	62.1191	5,657.23	58.313	5,657.23	55.2337	5,657.23	63.2758
5,856.45	87.242	5,856.45	86.3719	5,856.45	85.7427	5,856.45	84.8439	5,856.45	84.6511	5,856.45	84.7017	5,856.45	82.6923	5,856.45	82.4305	5,856.45	82.4371	5,856.45	80.5678	5,856.45	78.1975	5,856.45	77.3016	5,856.45	75.0166	5,856.45	74.0543	5,856.45	74.6165	5,856.45	69.1985	5,856.45	72.746	5,856.45	68.9281	5,856.45	71.7265	5,856.45	62.0836	5,856.45	63.1346	5,856.45	60.048	5,856.45	59.2688	5,856.45	59.173	5,856.45	60.2513	5,856.45	59.6287	5,856.45	58.8318	5,856.45	58.5539	5,856.45	58.2802	5,856.45	63.1853	5,856.45	57.4959	5,856.45	53.8841	5,856.45	60.5492	5,856.45	60.8553	5,856.45	56.503	5,856.45	59.8317
6,062.99	86.1992	6,062.99	85.9033	6,062.99	85.8725	6,062.99	84.8339	6,062.99	85.0575	6,062.99	84.8592	6,062.99	82.3253	6,062.99	82.084	6,062.99	81.8124	6,062.99	80.1409	6,062.99	77.8142	6,062.99	76.9052	6,062.99	73.253	6,062.99	72.3728	6,062.99	74.7174	6,062.99	69.8041	6,062.99	72.8164	6,062.99	68.5197	6,062.99	66.7867	6,062.99	63.3212	6,062.99	56.6474	6,062.99	58.3645	6,062.99	64.1889	6,062.99	58.612	6,062.99	60.6346	6,062.99	55.8222	6,062.99	62.0284	6,062.99	57.8613	6,062.99	58.6449	6,062.99	60.0587	6,062.99	54.8291	6,062.99	56.1885	6,062.99	60.413	6,062.99	52.8081	6,062.99	57.4978	6,062.99	60.5914
6,276.86	86.5765	6,276.86	86.0389	6,276.86	84.7401	6,276.86	84.8526	6,276.86	84.7836	6,276.86	84.1463	6,276.86	82.4094	6,276.86	82.7876	6,276.86	80.4191	6,276.86	80.1711	6,276.86	78.1111	6,276.86	76.0662	6,276.86	71.418	6,276.86	71.4454	6,276.86	74.4209	6,276.86	69.1679	6,276.86	74.1277	6,276.86	67.923	6,276.86	70.3228	6,276.86	64.9482	6,276.86	60.8134	6,276.86	61.1493	6,276.86	57.1937	6,276.86	57.8392	6,276.86	41.6673	6,276.86	55.3013	6,276.86	51.2876	6,276.86	59.7298	6,276.86	50.6864	6,276.86	63.0608	6,276.86	57.4857	6,276.86	59.6087	6,276.86	61.0486	6,276.86	53.5907	6,276.86	55.638	6,276.86	57.5147
6,498.05	85.8158	6,498.05	85.7882	6,498.05	86.0123	6,498.05	85.7114	6,498.05	84.1823	6,498.05	84.2747	6,498.05	82.7603	6,498.05	82.8133	6,498.05	79.6537	6,498.05	80.2964	6,498.05	78.5975	6,498.05	75.964	6,498.05	71.8947	6,498.05	72.4294	6,498.05	75.9468	6,498.05	69.6634	6,498.05	74.4184	6,498.05	68.421	6,498.05	70.8338	6,498.05	65.0076	6,498.05	50.9776	6,498.05	58.7858	6,498.05	58.8364	6,498.05	55.9909	6,498.05	49.1796	6,498.05	59.0545	6,498.05	58.1745	6,498.05	61.1595	6,498.05	59.0647	6,498.05	62.4862	6,498.05	55.8401	6,498.05	61.1132	6,498.05	60.9773	6,498.05	53.0927	6,498.05	54.6993	6,498.05	61.1176
6,726.56	85.4421	6,726.56	85.1966	6,726.56	85.3386	6,726.56	85.3182	6,726.56	85.054	6,726.56	84.0601	6,726.56	83.3526	6,726.56	83.22	6,726.56	79.6206	6,726.56	80.0757	6,726.56	77.0856	6,726.56	76.7588	6,726.56	74.0173	6,726.56	72.387	6,726.56	76.0243	6,726.56	70.6417	6,726.56	72.3873	6,726.56	67.0484	6,726.56	66.6592	6,726.56	64.6088	6,726.56	60.5876	6,726.56	60.6593	6,726.56	56.176	6,726.56	55.5576	6,726.56	56.2956	6,726.56	57.1603	6,726.56	56.1906	6,726.56	61.8405	6,726.56	55.3736	6,726.56	62.9591	6,726.56	58.6561	6,726.56	61.2367	6,726.56	59.5812	6,726.56	48.2637	6,726.56	55.8558	6,726.56	58.2447
6,963.87	85.6015	6,963.87	85.9935	6,963.87	85.4315	6,963.87	85.9435	6,963.87	84.437	6,963.87	84.8977	6,963.87	84.4388	6,963.87	82.86	6,963.87	79.4042	6,963.87	80.6369	6,963.87	76.3902	6,963.87	76.3268	6,963.87	73.6629	6,963.87	72.8647	6,963.87	75.1394	6,963.87	71.0385	6,963.87	65.2102	6,963.87	66.9594	6,963.87	63.49	6,963.87	66.497	6,963.87	62.2573	6,963.87	60.674	6,963.87	59.2035	6,963.87	53.4829	6,963.87	59.8712	6,963.87	59.6662	6,963.87	57.9523	6,963.87	62.0747	6,963.87	57.5268	6,963.87	63.3827	6,963.87	58.84	6,963.87	62.6556	6,963.87	53.4172	6,963.87	48.1434	6,963.87	54.772	6,963.87	57.6798
7,209.96	85.1905	7,209.96	84.8812	7,209.96	86.0905	7,209.96	84.9694	7,209.96	84.507	7,209.96	84.9996	7,209.96	83.8206	7,209.96	83.6161	7,209.96	80.1987	7,209.96	80.2481	7,209.96	77.5202	7,209.96	77.6236	7,209.96	73.4043	7,209.96	74.0439	7,209.96	72.099	7,209.96	71.7345	7,209.96	70.751	7,209.96	66.652	7,209.96	67.935	7,209.96	65.3627	7,209.96	53.3507	7,209.96	59.7678	7,209.96	47.2832	7,209.96	47.6017	7,209.96	58.7395	7,209.96	57.8417	7,209.96	57.8097	7,209.96	59.1984	7,209.96	55.9281	7,209.96	62.51	7,209.96	55.8575	7,209.96	61.4088	7,209.96	57.4449	7,209.96	41.8691	7,209.96	55.6549	7,209.96	57.5558
7,464.84	85.561	7,464.84	86.1326	7,464.84	85.1992	7,464.84	85.9705	7,464.84	85.5667	7,464.84	84.5392	7,464.84	83.4513	7,464.84	83.3201	7,464.84	80.5186	7,464.84	79.7138	7,464.84	79.7256	7,464.84	77.5816	7,464.84	72.3097	7,464.84	74.1178	7,464.84	67.403	7,464.84	71.4228	7,464.84	73.7375	7,464.84	61.8387	7,464.84	69.1372	7,464.84	64.2945	7,464.84	58.2595	7,464.84	58.4453	7,464.84	51.513	7,464.84	51.8364	7,464.84	53.4663	7,464.84	55.0201	7,464.84	37.7239	7,464.84	59.2553	7,464.84	46.6316	7,464.84	62.4891	7,464.84	56.9738	7,464.84	61.3837	7,464.84	56.0886	7,464.84	44.7359	7,464.84	53.9469	7,464.84	55.7428
7,727.05	85.751	7,727.05	86.0039	7,727.05	86.2192	7,727.05	85.1311	7,727.05	85.0456	7,727.05	85.132	7,727.05	83.2099	7,727.05	83.2188	7,727.05	80.5365	7,727.05	79.5787	7,727.05	79.4447	7,727.05	77.7281	7,727.05	71.8553	7,727.05	73.1596	7,727.05	71.5777	7,727.05	69.6305	7,727.05	74.5085	7,727.05	63.8128	7,727.05	66.7653	7,727.05	64.8308	7,727.05	65.5126	7,727.05	57.4465	7,727.05	52.6248	7,727.05	57.8946	7,727.05	46.6868	7,727.05	55.0752	7,727.05	49.1571	7,727.05	58.755	7,727.05	49.6288	7,727.05	62.2298	7,727.05	57.022	7,727.05	62.3169	7,727.05	51.043	7,727.05	51.3978	7,727.05	53.8521	7,727.05	54.6611
7,999.51	85.251	7,999.51	86.2304	7,999.51	85.1611	7,999.51	85.8098	7,999.51	85.6494	7,999.51	85.0344	7,999.51	82.8786	7,999.51	82.468	7,999.51	79.9203	7,999.51	79.7041	7,999.51	79.5085	7,999.51	77.4632	7,999.51	70.6384	7,999.51	73.1737	7,999.51	74.966	7,999.51	69.9564	7,999.51	74.8101	7,999.51	65.2597	7,999.51	66.221	7,999.51	60.933	7,999.51	64.4703	7,999.51	54.6447	7,999.51	47.1107	7,999.51	50.6616	7,999.51	55.7153	7,999.51	51.6666	7,999.51	54.093	7,999.51	56.6827	7,999.51	53.3571	7,999.51	62.5479	7,999.51	58.7465	7,999.51	61.9851	7,999.51	55.4268	7,999.51	47.9083	7,999.51	49.4186	7,999.51	54.9231
8,282.23	84.793	8,282.23	85.6885	8,282.23	86.1233	8,282.23	85.7478	8,282.23	84.9804	8,282.23	85.0423	8,282.23	83.632	8,282.23	83.3565	8,282.23	78.9277	8,282.23	80.1721	8,282.23	78.1822	8,282.23	77.5711	8,282.23	74.6036	8,282.23	73.0602	8,282.23	72.7304	8,282.23	70.5145	8,282.23	68.2027	8,282.23	61.7873	8,282.23	67.7746	8,282.23	64.1529	8,282.23	59.3282	8,282.23	54.0813	8,282.23	43.5322	8,282.23	52.203	8,282.23	41.3739	8,282.23	54.0287	8,282.23	53.624	8,282.23	59.6047	8,282.23	55.5787	8,282.23	63.1515	8,282.23	57.7151	8,282.23	63.3852	8,282.23	53.7909	8,282.23	53.6686	8,282.23	55.4538	8,282.23	55.3041
8,573.73	85.117	8,573.73	85.6681	8,573.73	85.1428	8,573.73	85.6373	8,573.73	85.1052	8,573.73	85.0135	8,573.73	82.6282	8,573.73	83.0023	8,573.73	80.1743	8,573.73	81.0523	8,573.73	75.9627	8,573.73	77.5726	8,573.73	76.0393	8,573.73	73.6674	8,573.73	69.3591	8,573.73	70.6867	8,573.73	68.4504	8,573.73	67.5345	8,573.73	61.8529	8,573.73	64.6612	8,573.73	54.5903	8,573.73	55.7455	8,573.73	58.1454	8,573.73	54.5977	8,573.73	57.3559	8,573.73	54.4192	8,573.73	55.7458	8,573.73	58.9634	8,573.73	56.7422	8,573.73	62.7751	8,573.73	56.8645	8,573.73	62.9702	8,573.73	53.4256	8,573.73	53.846	8,573.73	51.8153	8,573.73	54.2601
8,876.95	85.0382	8,876.95	84.9063	8,876.95	85.7184	8,876.95	85.3354	8,876.95	85.128	8,876.95	84.9337	8,876.95	83.4835	8,876.95	83.149	8,876.95	79.3094	8,876.95	80.9478	8,876.95	77.8735	8,876.95	77.3452	8,876.95	77.2477	8,876.95	73.7613	8,876.95	64.8259	8,876.95	72.3154	8,876.95	68.4116	8,876.95	67.1626	8,876.95	66.2985	8,876.95	64.2462	8,876.95	58.62	8,876.95	55.3866	8,876.95	58.7659	8,876.95	48.1049	8,876.95	47.1006	8,876.95	52.9968	8,876.95	46.6086	8,876.95	59.2858	8,876.95	52.9535	8,876.95	62.5219	8,876.95	57.0213	8,876.95	65.299	8,876.95	53.7029	8,876.95	55.8602	8,876.95	56.3665	8,876.95	53.1562
9,188.96	84.9855	9,188.96	85.5347	9,188.96	84.9034	9,188.96	85.5423	9,188.96	85.1085	9,188.96	84.4587	9,188.96	83.0889	9,188.96	83.4251	9,188.96	80.2463	9,188.96	80.3261	9,188.96	78.5225	9,188.96	76.1321	9,188.96	74.6042	9,188.96	74.3147	9,188.96	67.4953	9,188.96	69.8217	9,188.96	70.7061	9,188.96	65.8288	9,188.96	66.6569	9,188.96	62.6126	9,188.96	59.7707	9,188.96	49.0648	9,188.96	58.0336	9,188.96	49.305	9,188.96	56.7898	9,188.96	44.7361	9,188.96	53.8203	9,188.96	59.1874	9,188.96	53.567	9,188.96	62.0267	9,188.96	55.6199	9,188.96	63.5575	9,188.96	38.538	9,188.96	54.743	9,188.96	53.962	9,188.96	51.8677
9,514.16	84.93	9,514.16	85.4415	9,514.16	86.0597	9,514.16	85.5485	9,514.16	84.8229	9,514.16	83.979	9,514.16	83.3836	9,514.16	83.7623	9,514.16	80.7111	9,514.16	79.7157	9,514.16	78.0753	9,514.16	77.2308	9,514.16	71.514	9,514.16	73.7826	9,514.16	70.024	9,514.16	70.4284	9,514.16	69.0866	9,514.16	67.4929	9,514.16	64.9032	9,514.16	61.7581	9,514.16	59.5975	9,514.16	57.518	9,514.16	52.0633	9,514.16	47.821	9,514.16	47.8907	9,514.16	48.3878	9,514.16	54.7007	9,514.16	56.2503	9,514.16	57.1603	9,514.16	61.3764	9,514.16	53.795	9,514.16	64.6742	9,514.16	48.5725	9,514.16	55.0815	9,514.16	52.7869	9,514.16	52.2251
9,849.61	85.9302	9,849.61	85.7069	9,849.61	85.0186	9,849.61	85.6821	9,849.61	84.6782	9,849.61	84.4775	9,849.61	83.221	9,849.61	83.7653	9,849.61	81.2457	9,849.61	79.2604	9,849.61	78.7575	9,849.61	77.0195	9,849.61	70.5873	9,849.61	73.5238	9,849.61	68.6303	9,849.61	68.9681	9,849.61	69.6044	9,849.61	64.8143	9,849.61	63.325	9,849.61	63.7072	9,849.61	60.1035	9,849.61	58.1304	9,849.61	53.9846	9,849.61	47.6603	9,849.61	53.0893	9,849.61	47.6487	9,849.61	57.8505	9,849.61	56.0655	9,849.61	53.355	9,849.61	60.0117	9,849.61	51.2299	9,849.61	63.2871	9,849.61	53.3055	9,849.61	51.7679	9,849.61	46.2014	9,849.61	53.2293
10,196.8	84.8996	10,196.8	84.8671	10,196.8	85.2866	10,196.8	85.4156	10,196.8	84.424	10,196.8	84.1026	10,196.8	82.5125	10,196.8	83.884	10,196.8	80.2455	10,196.8	80.1226	10,196.8	77.9009	10,196.8	76.9222	10,196.8	74.786	10,196.8	73.8277	10,196.8	68.9635	10,196.8	67.2436	10,196.8	69.0052	10,196.8	67.4163	10,196.8	66.6851	10,196.8	57.2711	10,196.8	51.7145	10,196.8	56.4133	10,196.8	48.8906	10,196.8	47.833	10,196.8	55.8315	10,196.8	43.2406	10,196.8	53.8544	10,196.8	56.3175	10,196.8	53.7764	10,196.8	59.9893	10,196.8	54.8033	10,196.8	63.4433	10,196.8	48.0717	10,196.8	55.1945	10,196.8	51.2676	10,196.8	52.4274
10,555.7	85.1756	10,555.7	84.868	10,555.7	84.7652	10,555.7	84.8393	10,555.7	83.6396	10,555.7	83.9067	10,555.7	83.1009	10,555.7	83.2887	10,555.7	79.0417	10,555.7	79.5757	10,555.7	77.7643	10,555.7	76.6437	10,555.7	75.4777	10,555.7	73.3837	10,555.7	69.1108	10,555.7	67.2435	10,555.7	68.5277	10,555.7	64.3665	10,555.7	62.4277	10,555.7	61.2089	10,555.7	59.7306	10,555.7	60.4536	10,555.7	56.056	10,555.7	52.9931	10,555.7	49.1847	10,555.7	40.6351	10,555.7	56.3623	10,555.7	57.5132	10,555.7	54.9375	10,555.7	60.3817	10,555.7	54.2249	10,555.7	62.9358	10,555.7	55.4769	10,555.7	54.565	10,555.7	48.1858	10,555.7	50.0271
10,927.7	85.2861	10,927.7	85.4269	10,927.7	84.1696	10,927.7	83.9008	10,927.7	83.1369	10,927.7	83.7931	10,927.7	82.8695	10,927.7	82.7075	10,927.7	79.0301	10,927.7	79.1828	10,927.7	75.5222	10,927.7	75.2307	10,927.7	74.3049	10,927.7	72.0936	10,927.7	67.5526	10,927.7	66.1252	10,927.7	60.9648	10,927.7	64.0365	10,927.7	50.9764	10,927.7	58.5624	10,927.7	62.0736	10,927.7	57.1807	10,927.7	59.0333	10,927.7	52.0473	10,927.7	45.2263	10,927.7	39.6364	10,927.7	32.5135	10,927.7	56.2438	10,927.7	54.886	10,927.7	58.7542	10,927.7	50.5325	10,927.7	62.9195	10,927.7	50.3904	10,927.7	53.8991	10,927.7	47.3807	10,927.7	51.3572
11,313	84.9529	11,313	85.4549	11,313	84.6334	11,313	83.5353	11,313	82.9624	11,313	83.7713	11,313	82.8472	11,313	82.4932	11,313	78.341	11,313	79.0392	11,313	76.1358	11,313	75.1404	11,313	72.0046	11,313	72.1621	11,313	61.9208	11,313	64.9957	11,313	64.2127	11,313	64.8796	11,313	60.669	11,313	57.8483	11,313	41.0198	11,313	55.6428	11,313	55.5851	11,313	48.6766	11,313	47.7423	11,313	42.2588	11,313	30.0511	11,313	52.2414	11,313	56.4694	11,313	56.1404	11,313	53.2643	11,313	61.8043	11,313	50.8561	11,313	54.6053	11,313	45.7036	11,313	49.7423
11,712.9	85.4879	11,712.9	85.4976	11,712.9	84.0491	11,712.9	83.2528	11,712.9	82.8911	11,712.9	83.75	11,712.9	82.253	11,712.9	82.5832	11,712.9	78.2454	11,712.9	78.7927	11,712.9	75.7615	11,712.9	75.394	11,712.9	69.5328	11,712.9	71.712	11,712.9	68.8929	11,712.9	63.722	11,712.9	69.1933	11,712.9	64.2767	11,712.9	62.7113	11,712.9	58.0912	11,712.9	55.9904	11,712.9	59.8361	11,712.9	55.9976	11,712.9	53.8051	11,712.9	40.7281	11,712.9	46.1958	11,712.9	45.8255	11,712.9	53.5611	11,712.9	57.0167	11,712.9	56.9251	11,712.9	54.5008	11,712.9	61.6384	11,712.9	45.7194	11,712.9	54.1798	11,712.9	24.7654	11,712.9	49.5323
12,126	85.566	12,126	85.3635	12,126	83.2226	12,126	83.2923	12,126	83.1132	12,126	83.5122	12,126	81.706	12,126	82.5435	12,126	79.3305	12,126	78.4478	12,126	76.521	12,126	74.8391	12,126	70.9029	12,126	71.7446	12,126	66.6912	12,126	64.7228	12,126	63.9881	12,126	64.2827	12,126	55.6526	12,126	57.6027	12,126	61.1917	12,126	58.9751	12,126	58.1689	12,126	55.3092	12,126	53.7366	12,126	47.6442	12,126	49.3563	12,126	56.9999	12,126	52.1286	12,126	56.8643	12,126	51.0948	12,126	60.2293	12,126	49.79	12,126	52.8084	12,126	46.8448	12,126	50.2017
12,553.7	85.1321	12,553.7	85.0129	12,553.7	83.2512	12,553.7	83.3307	12,553.7	82.7173	12,553.7	83.1101	12,553.7	81.8421	12,553.7	82.3747	12,553.7	78.8729	12,553.7	78.1217	12,553.7	76.8167	12,553.7	73.832	12,553.7	71.3493	12,553.7	71.3513	12,553.7	64.9371	12,553.7	63.5202	12,553.7	61.5161	12,553.7	60.557	12,553.7	61.9956	12,553.7	56.7726	12,553.7	54.7792	12,553.7	52.2763	12,553.7	59.5557	12,553.7	50.4968	12,553.7	54.3373	12,553.7	46.3162	12,553.7	29.7583	12,553.7	55.4382	12,553.7	49.7223	12,553.7	56.0036	12,553.7	50.7715	12,553.7	60.7376	12,553.7	49.8411	12,553.7	55.3652	12,553.7	34.375	12,553.7	44.1025
12,996.1	84.993	12,996.1	84.6581	12,996.1	83.2171	12,996.1	83.6357	12,996.1	82.6994	12,996.1	82.8854	12,996.1	81.1088	12,996.1	82.0213	12,996.1	78.7387	12,996.1	77.9495	12,996.1	75.4165	12,996.1	73.6107	12,996.1	72.7891	12,996.1	71.4268	12,996.1	64.7091	12,996.1	64.8072	12,996.1	60.3169	12,996.1	60.4059	12,996.1	60.2996	12,996.1	56.9961	12,996.1	63.8189	12,996.1	49.6146	12,996.1	61.1993	12,996.1	49.694	12,996.1	56.3176	12,996.1	41.1519	12,996.1	43.0557	12,996.1	53.4761	12,996.1	48.2	12,996.1	54.7797	12,996.1	48.6334	12,996.1	60.5392	12,996.1	52.2195	12,996.1	56.4053	12,996.1	43.1341	12,996.1	42.5643
13,454.6	85.2605	13,454.6	84.5801	13,454.6	83.2266	13,454.6	84.0517	13,454.6	82.9771	13,454.6	83.0896	13,454.6	81.5152	13,454.6	82.1739	13,454.6	78.0779	13,454.6	77.966	13,454.6	75.023	13,454.6	74.0609	13,454.6	71.9855	13,454.6	71.1929	13,454.6	66.3665	13,454.6	64.5859	13,454.6	53.9429	13,454.6	60.9679	13,454.6	58.7038	13,454.6	58.6118	13,454.6	58.831	13,454.6	50.4346	13,454.6	61.6982	13,454.6	52.1096	13,454.6	57.5432	13,454.6	42.0776	13,454.6	47.4601	13,454.6	49.158	13,454.6	43.5133	13,454.6	53.4295	13,454.6	49.3829	13,454.6	60.2343	13,454.6	49.989	13,454.6	56.5957	13,454.6	38.8961	13,454.6	41.8524
13,929.2	85.1497	13,929.2	84.3659	13,929.2	83.5064	13,929.2	84.0178	13,929.2	82.8553	13,929.2	83.0241	13,929.2	81.5731	13,929.2	82.0565	13,929.2	77.9708	13,929.2	77.4061	13,929.2	75.5087	13,929.2	73.6967	13,929.2	66.2474	13,929.2	71.0383	13,929.2	62.307	13,929.2	65.6381	13,929.2	59.5653	13,929.2	62.4951	13,929.2	59.821	13,929.2	60.9059	13,929.2	63.0513	13,929.2	44.9043	13,929.2	61.4074	13,929.2	41.5502	13,929.2	58.9177	13,929.2	46.3221	13,929.2	45.4349	13,929.2	51.344	13,929.2	44.0114	13,929.2	53.0354	13,929.2	49.233	13,929.2	58.7758	13,929.2	50.6515	13,929.2	56.5346	13,929.2	47.651	13,929.2	47.2504
14,419.9	84.638	14,419.9	84.5109	14,419.9	83.7251	14,419.9	84.029	14,419.9	82.7517	14,419.9	82.8198	14,419.9	80.9367	14,419.9	81.813	14,419.9	76.7223	14,419.9	77.1974	14,419.9	75.9941	14,419.9	72.9979	14,419.9	69.5739	14,419.9	71.27	14,419.9	64.9705	14,419.9	66.0721	14,419.9	51.5986	14,419.9	61.3577	14,419.9	61.0567	14,419.9	60.7577	14,419.9	64.4572	14,419.9	40.9464	14,419.9	57.6437	14,419.9	44.0809	14,419.9	59.0838	14,419.9	49.2197	14,419.9	51.6788	14,419.9	53.2749	14,419.9	40.3467	14,419.9	53.5545	14,419.9	40.3049	14,419.9	58.7785	14,419.9	50.3274	14,419.9	57.5436	14,419.9	49.4797	14,419.9	46.1648
14,928.2	84.4604	14,928.2	84.7934	14,928.2	84.2565	14,928.2	83.9199	14,928.2	82.7778	14,928.2	82.6839	14,928.2	81.0087	14,928.2	81.6231	14,928.2	77.6073	14,928.2	77.4533	14,928.2	75.5097	14,928.2	73.0531	14,928.2	68.409	14,928.2	71.6499	14,928.2	66.4163	14,928.2	65.107	14,928.2	53.9093	14,928.2	61.191	14,928.2	54.6642	14,928.2	60.0819	14,928.2	63.9474	14,928.2	42.4055	14,928.2	59.9268	14,928.2	49.3977	14,928.2	56.7902	14,928.2	48.902	14,928.2	51.3543	14,928.2	51.8164	14,928.2	35.6157	14,928.2	52.3429	14,928.2	40.8422	14,928.2	57.1962	14,928.2	50.8518	14,928.2	56.82	14,928.2	51.117	14,928.2	44.9863
15,455.6	84.4078	15,455.6	85.1577	15,455.6	84.4946	15,455.6	83.9078	15,455.6	82.9054	15,455.6	82.6311	15,455.6	81.0106	15,455.6	81.6156	15,455.6	77.059	15,455.6	77.5379	15,455.6	75.3663	15,455.6	73.8681	15,455.6	70.6311	15,455.6	70.6501	15,455.6	61.6564	15,455.6	64.6702	15,455.6	55.0036	15,455.6	61.09	15,455.6	57.9815	15,455.6	60.0651	15,455.6	64.4991	15,455.6	49.4439	15,455.6	59.0969	15,455.6	48.0291	15,455.6	54.0098	15,455.6	49.4464	15,455.6	48.5305	15,455.6	52.1648	15,455.6	32.8332	15,455.6	51.1928	15,455.6	33.0747	15,455.6	56.4362	15,455.6	51.2859	15,455.6	56.7669	15,455.6	52.3374	15,455.6	45.6639
